solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,afinput_exp_cycles_indvary2_step1_batch_yyy09,i23,ES-ST,False,,0.1730504035949707,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/afinput_exp_cycles_indvary2_step1_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw2.pfile-3-04.pddl.2.cnf,i23,ES-ST,False,,0.040207117795944214,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw2.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw2.pfile-3-06.pddl.1.cnf,i23,ES-ST,False,,0.0394648015499115,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw2.pfile-3-06.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw2.pfile-4-05.pddl.2.cnf,i23,ES-ST,False,,0.071675606071949,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw2.pfile-4-05.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw3.pfile-3-03.pddl.4.cnf,i23,ES-ST,False,,0.03976508975028992,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw3.pfile-3-03.pddl.4.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw3.pfile-3-08.pddl.3.cnf,i23,ES-ST,False,,0.039109006524086,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw3.pfile-3-08.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw3.pfile-4-02.pddl.6.cnf,i23,ES-ST,False,,0.17209909111261368,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw3.pfile-4-02.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw3.pfile-4-06.pddl.2.cnf,i23,ES-ST,False,,0.03973062336444855,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw3.pfile-4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw3.pfile-4-06.pddl.5.cnf,i23,ES-ST,False,,0.039341941475868225,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw3.pfile-4-06.pddl.5.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,bw3.pfile-4-07.pddl.6.cnf,i23,ES-ST,False,,0.17183956503868103,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/bw3.pfile-4-07.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,charlottesville_va_2016-01.gml.80,i23,ES-ST,False,,0.0398559495806694,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/charlottesville_va_2016-01.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,chicago_2016-01.gml.50,i23,ES-ST,False,,0.1715947836637497,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/chicago_2016-01.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,citybus_20151001_1343.gml.20,i23,ES-ST,False,,0.040349848568439484,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/citybus_20151001_1343.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,commute.org_20140813_1738.gml.20,i23,ES-ST,False,,0.014069817960262299,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,commuteorg-shuttle_20150308_1938.gml.20,i23,ES-ST,False,,0.015165254473686218,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/commuteorg-shuttle_20150308_1938.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,commuteorg-shuttle_20150308_1938.gml.50,i23,ES-ST,False,,0.013027794659137726,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/commuteorg-shuttle_20150308_1938.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,covington_2016-01.gml.50,i23,ES-ST,False,,0.03844441473484039,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/covington_2016-01.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_125_0.5_31_29,i23,ES-ST,False,,2.8797646164894104,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_125_0.5_31_29_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_125_0.5_31_32,i23,ES-ST,False,,3.0815001502633095,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_125_0.5_31_32_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_125_0.5_31_33,i23,ES-ST,False,,2.379280261695385,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_125_0.5_31_33_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_125_0.5_31_48,i23,ES-ST,False,,2.931123323738575,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_125_0.5_31_48_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_125_0.5_31_5,i23,ES-ST,False,,4.184611104428768,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_125_0.5_31_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_150_0.1_255_18,i23,ES-ST,False,,15.920417338609695,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_150_0.1_255_18_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_150_0.1_255_26,i23,ES-ST,False,,27.052240327000618,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_150_0.1_255_26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_175_0.2_511_10,i23,ES-ST,False,,76.6067430973053,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_175_0.2_511_13,i23,ES-ST,False,,107.95542766153812,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_13_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_175_0.2_511_32,i23,ES-ST,False,,84.27941640466452,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_32_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_175_0.2_511_36,i23,ES-ST,False,,56.39340067654848,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_36_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_175_0.2_511_48,i23,ES-ST,False,,81.12240959703922,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_175_0.2_511_48_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_200_0.1_127_12,i23,ES-ST,False,,49.066411919891834,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_12_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_200_0.1_127_19,i23,ES-ST,False,,37.482566975057125,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_19_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_200_0.1_127_38,i23,ES-ST,False,,87.72077406197786,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_38_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_200_0.1_127_46,i23,ES-ST,False,,132.19659447669983,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_46_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_200_0.1_127_6,i23,ES-ST,False,,312.3396138846874,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_200_0.1_127_8,i23,ES-ST,False,,350.2482779547572,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_200_0.1_127_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_225_0.1_31_25,i23,ES-ST,False,,133.7694752663374,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_225_0.1_31_25_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_225_0.2_127_2,i23,ES-ST,False,,65.41541850566864,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_225_0.2_127_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_225_0.2_127_31,i23,ES-ST,False,,79.6580967232585,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_225_0.2_127_31_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_225_0.2_127_41,i23,ES-ST,False,,66.47062831372023,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_225_0.2_127_41_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_250_0.2_255_12,i23,ES-ST,False,,157.303955309093,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_12_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_250_0.2_255_15,i23,ES-ST,False,,338.43676019459963,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_15_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_250_0.2_255_18,i23,ES-ST,False,,254.13583280146122,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_18_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_250_0.2_255_24,i23,ES-ST,False,,126.91389758884907,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_24_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_250_0.2_255_31,i23,ES-ST,False,,230.1166663914919,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_31_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_250_0.2_255_43,i23,ES-ST,False,,375.9990047290921,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_250_0.2_255_43_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_300_0.2_255_11,i23,ES-ST,False,,866.4869721382856,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_300_0.2_255_11_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_300_0.2_255_17,i23,ES-ST,False,,669.6231533363461,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_300_0.2_255_17_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_300_0.2_255_26,i23,ES-ST,False,,991.2942146137357,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/crusti_g2io_300_0.2_255_26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,crusti_g2io_350_0.5_255_40,i23,ES-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,cts_20130915_1535.gml.80,i23,ES-ST,False,,0.022222012281417847,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/cts_20130915_1535.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20,i23,ES-ST,False,,0.0392163023352623,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C1-02.pddl.2.cnf,i23,ES-ST,False,,0.023163624107837677,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C2-01.pddl.6.cnf,i23,ES-ST,False,,0.02292253077030182,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C2-01.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C2-010.pddl.1.cnf,i23,ES-ST,False,,0.022925302386283875,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C2-010.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C2-04.pddl.2.cnf,i23,ES-ST,False,,0.023439235985279083,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C2-07.pddl.2.cnf,i23,ES-ST,False,,0.02340450882911682,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C2-07.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C3-05.pddl.1.cnf,i23,ES-ST,False,,0.023295298218727112,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C3-05.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C3-09.pddl.1.cnf,i23,ES-ST,False,,0.023132406175136566,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C3-09.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C4-03.pddl.1.cnf,i23,ES-ST,False,,0.01506931334733963,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C4-03.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C4-06.pddl.2.cnf,i23,ES-ST,False,,0.020970039069652557,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C4-07.pddl.1.cnf,i23,ES-ST,False,,0.02315707504749298,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C4-07.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L2-C4-09.pddl.6.cnf,i23,ES-ST,False,,0.03913767635822296,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L2-C4-09.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
SEE-cadical,1,/home/lars/solvers/instance2/solver_SEE_cadical,6,ferry2.pfile-L3-C1-010.pddl.3.cnf,i23,ES-ST,False,,0.023453019559383392,/home/lars/probo2/src/results/ICCMA23_2/SEE-cadical/ES-ST/ICCMA23/ferry2.pfile-L3-C1-010.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
