solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-admbuster_1000,tgf,ES-PR,False,,2.273251038044691,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-admbuster_10000,tgf,ES-PR,False,,226.32850805204362,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-admbuster_6000,tgf,ES-PR,False,,85.87642933893949,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-admbuster_8000,tgf,ES-PR,False,,149.98183883097954,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-afinput_exp_acyclic_indvary1_step1_batch_yyy08,tgf,ES-PR,False,,0.03236730000935495,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-afinput_exp_acyclic_indvary1_step1_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-afinput_exp_acyclic_indvary1_step5_batch_yyy07,tgf,ES-PR,False,,0.01657868199981749,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-afinput_exp_acyclic_indvary1_step5_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-afinput_exp_cycles_indvary1_step6_batch_yyy02,tgf,ES-PR,False,,0.03239158587530255,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-afinput_exp_cycles_indvary1_step6_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-bluestar-or-us.gml.20,tgf,ES-PR,False,,0.016215421026572585,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-bluestar-or-us.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-calaveras-transit_20151216_1707.gml.50,tgf,ES-PR,False,,0.01632866496220231,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-calaveras-transit_20151216_1707.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-grd_1222_5_4,tgf,ES-PR,False,,4.08144272910431,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-grd_1222_5_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-grd_3018_3_7,tgf,ES-PR,False,,30.950228442903608,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-grd_489_5_8,tgf,ES-PR,False,,0.5167273320257664,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-grd_489_5_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-grd_5178_1_1,tgf,ES-PR,False,,90.38012210908346,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-grd_5178_1_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-grd_8034_1_2,tgf,ES-PR,False,,232.40497421915643,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-stb_234_487,tgf,ES-PR,False,,2.4208873088937253,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-stb_234_487_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-stb_373_251,tgf,ES-PR,False,,23.299677736125886,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-stb_373_251_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-1-stb_463_93,tgf,ES-PR,False,,336.8421365630347,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-1-stb_463_93_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-2-afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,ES-PR,False,,9.557700250064954,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-2-afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-2-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-PR,False,,18.99627061886713,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-2-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-2-afinput_exp_cycles_depvary_step3_batch_yyy08,tgf,ES-PR,False,,5.337715040892363,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-2-afinput_exp_cycles_depvary_step3_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-2-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,ES-PR,False,,7.899545673979446,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-2-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,ES-PR,False,,19.09877105196938,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-2-stb_304_352,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,C-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,30.445666420040652,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/C-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b1,tgf,ES-PR,False,,13.477147910976782,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b16,tgf,ES-PR,False,,10.06157952803187,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b16_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b17,tgf,ES-PR,False,,33.820394943933934,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b17_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b2,tgf,ES-PR,False,,77.87726687407121,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b23,tgf,ES-PR,False,,58.946235112147406,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b23_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b24,tgf,ES-PR,False,,1.1677783571649343,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b24_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Medium-result-b25,tgf,ES-PR,False,,2.224443609127775,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Medium-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b10,tgf,ES-PR,False,,0.00858534686267376,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b100,tgf,ES-PR,False,,0.03260001400485635,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b100_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b101,tgf,ES-PR,False,,0.21506480895914137,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b101_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b102,tgf,ES-PR,False,,0.16524680005386472,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b102_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b103,tgf,ES-PR,False,,0.03201738488860428,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b103_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b104,tgf,ES-PR,False,,0.03271726588718593,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b104_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b105,tgf,ES-PR,False,,0.03267599898390472,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b105_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b106,tgf,ES-PR,False,,0.03225446003489196,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b106_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b107,tgf,ES-PR,False,,0.03256654413416982,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b107_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b108,tgf,ES-PR,False,,0.03233496891334653,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b108_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b11,tgf,ES-PR,False,,0.008277597837150097,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b12,tgf,ES-PR,False,,0.016479915007948875,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b12_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b13,tgf,ES-PR,False,,0.008404314052313566,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b13_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b14,tgf,ES-PR,False,,0.008258338086307049,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b14_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b15,tgf,ES-PR,False,,0.01652202312834561,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b15_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b16,tgf,ES-PR,False,,0.008147947955876589,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b16_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b17,tgf,ES-PR,False,,0.008132441202178597,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b17_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b18,tgf,ES-PR,False,,0.016449167160317302,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b18_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b19,tgf,ES-PR,False,,0.016526833176612854,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b19_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b2,tgf,ES-PR,False,,0.008140329038724303,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b20,tgf,ES-PR,False,,0.032397645991295576,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b21,tgf,ES-PR,False,,0.03270495403558016,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b21_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b22,tgf,ES-PR,False,,0.1145566429477185,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b22_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b23,tgf,ES-PR,False,,0.11492315190844238,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b23_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b24,tgf,ES-PR,False,,0.5658892679493874,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b24_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b25,tgf,ES-PR,False,,0.5156101870816201,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b26,tgf,ES-PR,False,,3.8784979849588126,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b26_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,Small-result-b27,tgf,ES-PR,False,,3.9792308330070227,/home/lars/probo2/src/results/ES-PR_all_cadical_1/FUDGE-cadical/ES-PR/ICCMA19/Small-result-b27_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
